left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029348 
219.021744 225.000000 0.019470 
197.282608 220.108688 0.011680 
197.282608 221.195648 0.011062 
207.065216 238.043472 0.005895 
180.434784 214.673904 0.011657 
207.065216 221.195648 0.008815 
205.978256 223.913040 0.006746 
207.065216 242.934784 0.003607 
214.130432 217.391296 0.008793 
220.108688 219.565216 0.007143 
223.369568 222.282608 0.005491 
204.891296 245.108688 0.002661 
211.413040 217.391296 0.008688 
219.565216 220.108688 0.009024 
208.695648 232.065216 0.007094 
205.434784 244.021744 0.004186 
209.239136 210.326080 0.012120 
208.152176 215.217392 0.009405 
212.500000 217.391296 0.006820 
205.978256 245.108688 0.004070 


