left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.048193 
201.630432 223.913040 0.021989 
172.282608 202.717392 0.023085 
180.434784 214.673904 0.013860 
154.891296 223.913040 0.008323 
220.108688 211.956512 0.010002 
227.717392 214.673904 0.008291 
231.521744 209.239136 0.006551 
222.282608 243.478256 0.003420 
220.108688 217.934784 0.008766 
218.478256 227.717392 0.009375 
211.413040 236.413040 0.005927 
222.826080 244.021744 0.002490 
219.021744 217.391296 0.008519 
216.847824 228.804352 0.011387 
210.869568 238.043472 0.008839 
207.608688 245.108688 0.006512 
214.130432 214.673904 0.013531 
204.347824 236.956512 0.010002 
210.326080 244.021744 0.007748 
205.978256 245.108688 0.006747 


