left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 186.956512 0.220818 
141.304352 180.978256 0.412441 
158.152176 172.826080 0.733984 
167.391296 154.891296 0.782106 
175.000000 141.304352 0.771393 
139.673920 170.108688 0.378864 
138.586960 159.782608 0.502948 
136.956528 149.456528 0.630194 
133.152176 142.934784 0.660245 
127.717392 176.086960 0.266070 
124.456520 165.760864 0.363044 
122.826088 152.717392 0.492487 
119.021736 144.021744 0.492478 
114.673912 177.173904 0.163198 
111.956520 171.195648 0.203711 
110.869568 157.065216 0.255263 
109.239128 149.456528 0.381017 
105.978264 176.086960 0.088724 
100.000000 172.282608 0.083422 
100.543480 166.304352 0.092916 
101.086960 157.065216 0.120980 


