left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041913 
217.391296 216.304352 0.021820 
208.695648 206.521744 0.012056 
175.000000 226.630432 0.013657 
171.739136 226.086960 0.009813 
220.652176 210.326080 0.008060 
226.086960 217.391296 0.009034 
227.717392 211.956512 0.006846 
150.000000 105.978264 0.006710 
231.521744 213.586960 0.008237 
220.652176 224.456512 0.011296 
222.826080 226.086960 0.006090 
150.543472 105.978264 0.002961 
223.913040 196.195648 0.008205 
220.108688 225.000000 0.012248 
220.652176 230.978256 0.008177 
150.543472 105.978264 0.005346 
217.391296 210.326080 0.009916 
210.869568 228.260864 0.008635 
217.391296 234.782608 0.007434 
213.043472 239.673904 0.005976 


