left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 190.217392 0.071131 
119.565216 189.130432 0.217298 
145.652176 176.086960 0.700893 
151.630432 158.695648 0.648540 
150.000000 140.760864 0.668770 
136.413040 173.913040 0.061019 
123.913040 151.086960 0.058714 
123.913040 164.673904 0.076499 
149.456528 141.304352 0.072691 
136.956528 177.173904 0.033301 
132.065216 167.934784 0.018439 
111.956520 163.043472 0.040499 
123.913040 173.913040 0.035327 
132.065216 177.717392 0.023366 
132.065216 167.934784 0.014147 
105.978264 166.847824 0.024549 
107.065216 180.434784 0.032688 
220.652176 213.586960 0.009343 
124.456520 177.173904 0.008910 
100.000000 167.934784 0.018262 
123.913040 176.086960 0.014612 


