left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.026780 
219.021744 226.086960 0.018725 
198.369568 220.108688 0.012251 
198.369568 221.739136 0.012214 
205.978256 236.956512 0.006858 
177.717392 214.673904 0.012733 
202.717392 223.369568 0.009296 
203.260864 224.456512 0.007051 
202.173904 245.108688 0.004133 
177.717392 211.956512 0.010288 
220.652176 219.565216 0.006131 
206.521744 231.521744 0.005397 
200.000000 246.195648 0.003263 
175.543472 210.869568 0.010043 
220.652176 219.565216 0.007704 
198.913040 244.565216 0.006981 
200.000000 245.652176 0.004690 
155.434784 202.717392 0.017549 
207.065216 216.304352 0.008947 
210.869568 217.391296 0.006578 
197.826080 246.739120 0.004400 


