left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054906 
219.021744 215.760864 0.024392 
175.543472 232.608688 0.017460 
173.913040 219.565216 0.016241 
145.652176 228.260864 0.007918 
223.913040 189.130432 0.009736 
228.804352 207.065216 0.008950 
226.086960 207.065216 0.006972 
223.913040 211.956512 0.004141 
226.630432 192.391296 0.009476 
220.108688 225.000000 0.010717 
223.369568 222.826080 0.006134 
184.782608 248.913040 0.003102 
218.478256 163.586960 0.015439 
218.478256 227.173904 0.011900 
208.152176 239.130432 0.008723 
203.804352 246.195648 0.006718 
217.391296 165.760864 0.024310 
201.086960 237.500000 0.009629 
202.717392 245.108688 0.007849 
201.086960 245.652176 0.006897 


