left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052294 
216.304352 219.021744 0.023530 
181.521744 230.434784 0.010049 
175.000000 226.086960 0.015307 
171.739136 225.543472 0.010154 
223.913040 210.326080 0.007876 
227.173904 214.130432 0.008503 
225.000000 211.413040 0.006845 
223.913040 211.956512 0.003720 
230.978256 214.130432 0.008146 
219.565216 225.543472 0.010316 
222.826080 223.913040 0.005602 
224.456512 213.586960 0.001830 
225.000000 198.913040 0.008062 
219.021744 226.086960 0.011511 
212.500000 236.956512 0.007514 
210.869568 241.847824 0.004802 
217.391296 215.217392 0.009698 
214.130432 220.108688 0.008764 
214.130432 235.869568 0.006917 
210.326080 241.847824 0.005737 


