left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.113815 
217.391296 216.304352 0.023873 
178.260864 232.065216 0.014242 
174.456528 218.478256 0.016988 
170.652176 223.913040 0.007692 
223.369568 205.978256 0.008914 
227.717392 207.065216 0.008868 
224.456512 207.065216 0.007324 
223.913040 208.152176 0.004744 
230.978256 191.304352 0.009307 
220.108688 224.456512 0.010705 
223.369568 221.739136 0.006076 
223.369568 213.043472 0.002652 
219.021744 163.043472 0.014975 
219.021744 226.086960 0.011920 
208.152176 240.217392 0.008434 
205.978256 245.652176 0.006291 
217.391296 166.847824 0.021738 
202.173904 237.500000 0.009517 
205.978256 244.021744 0.007575 
203.260864 245.108688 0.006631 


