left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.077752 
217.391296 216.304352 0.023266 
176.630432 225.000000 0.011222 
173.369568 217.934784 0.018527 
170.652176 224.456512 0.009063 
224.456512 172.282608 0.008740 
227.717392 207.065216 0.008805 
225.000000 207.065216 0.007160 
223.913040 209.239136 0.004315 
228.804352 190.760864 0.009234 
220.108688 223.913040 0.010483 
223.913040 221.739136 0.005905 
223.913040 213.043472 0.002371 
219.565216 163.586960 0.014902 
219.565216 225.000000 0.011595 
209.782608 238.043472 0.007784 
207.608688 244.565216 0.005284 
218.478256 165.760864 0.023847 
237.500000 191.304352 0.009503 
210.326080 239.130432 0.007025 
203.804352 244.021744 0.006065 


