left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 196.739136 0.039537 
214.673904 226.630432 0.016662 
180.978256 230.978256 0.010335 
179.891296 231.521744 0.009954 
163.043472 229.347824 0.006285 
219.021744 214.673904 0.010525 
211.956512 217.391296 0.008087 
211.956512 217.391296 0.006084 
211.956512 233.152176 0.003005 
175.543472 203.804352 0.008645 
169.565216 198.913040 0.007455 
221.739136 221.739136 0.004785 
211.413040 232.608688 0.001348 
173.913040 204.347824 0.008333 
169.021744 198.369568 0.009569 
207.065216 233.152176 0.006248 
167.934784 228.260864 0.003956 
171.195648 203.804352 0.013197 
167.391296 220.108688 0.008175 
170.108688 227.173904 0.006665 
166.847824 225.000000 0.005681 


