left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054796 
218.478256 215.760864 0.024208 
180.434784 230.978256 0.010483 
175.000000 221.195648 0.017129 
170.652176 225.000000 0.010164 
225.000000 177.173904 0.010214 
227.173904 209.782608 0.009115 
224.456512 211.413040 0.007097 
222.826080 215.217392 0.004295 
223.913040 214.673904 0.008568 
220.108688 223.913040 0.010235 
223.913040 220.652176 0.005913 
223.369568 215.217392 0.002544 
225.000000 194.565216 0.009319 
219.565216 225.000000 0.011446 
210.326080 239.130432 0.007718 
213.043472 244.565216 0.005156 
219.565216 170.108688 0.012906 
238.043472 190.760864 0.009388 
210.869568 240.217392 0.006900 
204.891296 243.478256 0.005851 


