left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053122 
146.739136 176.630432 0.045072 
149.456528 176.630432 0.387730 
158.152176 158.695648 0.549340 
162.500000 144.021744 0.570875 
149.456528 176.086960 0.012283 
152.717392 170.652176 0.051511 
154.347824 155.434784 0.042010 
155.434784 151.086960 0.039269 
231.521744 213.043472 0.008513 
147.826080 175.543472 0.011759 
154.891296 159.239136 0.013408 
154.891296 158.695648 0.016900 
225.543472 196.739136 0.009398 
220.108688 224.456512 0.011079 
220.652176 228.260864 0.007286 
215.760864 242.934784 0.004437 
224.456512 186.956512 0.010660 
237.500000 191.304352 0.008999 
232.608688 214.130432 0.006792 
150.000000 163.043472 0.005233 


