left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047876 
217.934784 215.217392 0.023100 
210.869568 207.065216 0.011428 
173.913040 222.826080 0.011827 
171.739136 225.543472 0.009180 
223.913040 190.217392 0.008998 
222.826080 222.282608 0.008737 
228.260864 215.217392 0.006661 
225.000000 228.804352 0.003054 
225.543472 193.478256 0.008218 
220.652176 223.913040 0.010827 
222.826080 224.456512 0.005908 
225.543472 241.304352 0.001702 
224.456512 193.478256 0.008737 
219.565216 224.456512 0.011818 
211.956512 236.413040 0.007914 
212.500000 241.304352 0.005241 
216.847824 196.195648 0.011237 
236.956512 193.478256 0.009033 
211.956512 238.043472 0.007248 
209.239136 240.760864 0.005985 


