left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 191.304352 0.459908 
166.847824 185.869568 0.584184 
184.239136 172.826080 0.815950 
191.847824 156.521744 0.678865 
198.913040 143.478256 0.543508 
167.934784 156.521744 0.411747 
167.934784 150.543472 0.867106 
167.934784 162.500000 0.729620 
167.391296 171.195648 0.771960 
154.347824 158.695648 0.484495 
157.608688 149.456528 0.881116 
157.065216 164.673904 0.782742 
159.239136 176.086960 0.592940 
145.108688 161.956528 0.382303 
145.108688 153.260864 0.923964 
148.913040 167.391296 0.707503 
150.000000 179.347824 0.788309 
135.326080 167.391296 0.543944 
132.065216 158.152176 0.521850 
140.217392 167.391296 0.428323 
141.304352 174.456528 0.331642 


