left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050767 
217.391296 216.847824 0.023576 
207.608688 210.326080 0.010904 
173.913040 221.195648 0.016622 
170.652176 225.543472 0.009452 
223.913040 189.130432 0.008761 
227.717392 207.065216 0.008888 
225.543472 207.608688 0.007060 
223.913040 210.869568 0.004107 
225.543472 193.478256 0.008730 
220.108688 224.456512 0.010536 
223.369568 222.826080 0.005906 
223.913040 213.586960 0.002271 
225.000000 195.108688 0.009931 
219.565216 225.000000 0.011648 
211.413040 238.043472 0.007918 
213.586960 244.021744 0.005299 
219.021744 168.478256 0.013885 
236.956512 192.391296 0.008999 
211.956512 239.130432 0.007093 
207.065216 242.934784 0.005948 


