left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050479 
219.021744 214.673904 0.023324 
210.326080 206.521744 0.011293 
174.456528 221.195648 0.015340 
170.652176 226.086960 0.010212 
224.456512 192.934784 0.008143 
227.173904 217.391296 0.008897 
228.260864 213.586960 0.006762 
224.456512 210.869568 0.003233 
226.086960 194.021744 0.008246 
220.108688 224.456512 0.011523 
223.369568 223.913040 0.006036 
225.000000 211.956512 0.001703 
225.000000 193.478256 0.008598 
219.565216 225.000000 0.012374 
213.586960 235.326080 0.007917 
210.869568 240.760864 0.005086 
215.217392 197.282608 0.012362 
236.956512 191.847824 0.008876 
212.500000 235.869568 0.007270 
210.326080 240.217392 0.005972 


