left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029299 
219.021744 225.000000 0.019071 
199.456512 220.108688 0.010281 
200.000000 222.282608 0.009491 
203.260864 233.695648 0.005712 
220.108688 214.130432 0.011713 
207.065216 220.108688 0.008967 
226.086960 220.108688 0.006972 
212.500000 233.152176 0.003708 
215.760864 215.217392 0.008757 
220.652176 219.021744 0.007867 
224.456512 220.652176 0.005784 
213.586960 240.760864 0.002048 
214.673904 215.217392 0.008672 
220.652176 219.021744 0.009975 
223.369568 222.282608 0.007544 
213.586960 235.326080 0.003912 
210.326080 203.260864 0.013420 
208.152176 215.217392 0.010337 
215.760864 216.304352 0.007245 
211.413040 233.152176 0.004101 


