left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029332 
220.108688 224.456512 0.019055 
198.913040 220.108688 0.010843 
198.369568 221.195648 0.010091 
207.065216 236.413040 0.005694 
219.021744 214.130432 0.012205 
206.521744 219.565216 0.009262 
206.521744 220.108688 0.007008 
165.217392 224.456512 0.004065 
214.673904 215.217392 0.009021 
220.108688 218.478256 0.007413 
223.369568 219.565216 0.005625 
208.152176 244.565216 0.001890 
211.956512 215.217392 0.008947 
220.108688 218.478256 0.009376 
222.826080 220.652176 0.007121 
207.608688 233.152176 0.003729 
209.239136 204.347824 0.014839 
207.065216 215.760864 0.010663 
214.673904 215.760864 0.007117 
210.869568 218.478256 0.003783 


