left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.021744 0.366578 
191.847824 219.021744 0.058470 
201.630432 220.108688 0.015464 
232.608688 228.260864 0.009244 
215.217392 241.304352 0.004617 
227.717392 215.217392 0.013510 
228.804352 228.260864 0.008431 
226.086960 232.065216 0.007361 
221.195648 236.956512 0.005041 
229.347824 215.760864 0.008819 
222.826080 230.978256 0.007441 
222.826080 235.326080 0.006443 
222.282608 238.043472 0.004401 
215.217392 215.217392 0.010302 
216.847824 232.608688 0.009653 
221.739136 236.956512 0.008863 
220.108688 239.673904 0.006260 
211.956512 216.847824 0.022280 
222.826080 236.413040 0.008031 
220.652176 237.500000 0.007940 
220.108688 244.565216 0.006266 


