left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 189.130432 0.383541 
185.869568 215.760864 0.048799 
202.173904 225.000000 0.012610 
201.630432 233.695648 0.008252 
212.500000 239.130432 0.003121 
225.543472 213.586960 0.010302 
222.282608 199.456512 0.008110 
237.500000 192.934784 0.006485 
222.826080 238.043472 0.003998 
228.260864 193.478256 0.008732 
230.434784 222.282608 0.007108 
226.086960 230.978256 0.005816 
222.826080 235.326080 0.003666 
219.021744 213.586960 0.012207 
229.347824 222.826080 0.009221 
224.456512 232.065216 0.008042 
221.739136 236.413040 0.005404 
215.217392 215.217392 0.025232 
232.608688 189.673904 0.007970 
223.369568 233.152176 0.007217 
219.565216 236.956512 0.005359 


