left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.046061 
202.717392 220.108688 0.023093 
179.891296 207.608688 0.017857 
177.173904 214.673904 0.022802 
169.021744 225.543472 0.009155 
175.543472 213.586960 0.008923 
223.369568 222.826080 0.008246 
227.173904 226.086960 0.006493 
159.782608 229.347824 0.002934 
220.652176 217.934784 0.007747 
221.195648 223.913040 0.010133 
222.826080 226.086960 0.005684 
179.891296 245.108688 0.001655 
219.565216 216.847824 0.007639 
220.108688 224.456512 0.011490 
213.586960 236.413040 0.007892 
210.869568 241.304352 0.005141 
215.217392 210.869568 0.010229 
209.782608 234.782608 0.008955 
213.586960 237.500000 0.007226 
211.413040 240.217392 0.006004 


