left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054608 
218.478256 215.760864 0.024306 
218.478256 209.239136 0.009748 
173.913040 227.173904 0.012092 
172.282608 227.717392 0.009030 
222.826080 209.782608 0.007838 
221.195648 222.282608 0.008565 
225.000000 211.413040 0.006682 
223.913040 211.956512 0.003467 
227.717392 216.304352 0.008096 
219.565216 225.000000 0.010818 
222.826080 223.913040 0.005791 
223.913040 215.217392 0.001819 
220.652176 216.847824 0.007847 
219.021744 226.086960 0.011850 
212.500000 236.956512 0.007668 
211.413040 242.391296 0.004942 
215.760864 197.826080 0.010132 
236.956512 194.565216 0.009090 
213.043472 234.239120 0.007012 
209.782608 242.391296 0.005770 


