left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.051612 
202.173904 220.652176 0.023594 
180.978256 226.630432 0.011754 
176.086960 215.217392 0.021683 
170.108688 224.456512 0.010031 
223.913040 192.934784 0.008353 
226.630432 214.673904 0.008959 
226.086960 209.239136 0.006970 
224.456512 210.869568 0.003875 
226.630432 193.478256 0.008386 
220.652176 223.913040 0.011374 
223.913040 222.282608 0.006047 
224.456512 213.043472 0.002105 
225.543472 194.021744 0.009130 
219.565216 225.000000 0.012541 
211.956512 236.956512 0.008153 
209.782608 242.934784 0.005365 
215.217392 197.826080 0.011610 
207.608688 233.695648 0.009501 
212.500000 236.956512 0.007357 
209.782608 241.304352 0.006181 


