left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 191.304352 0.093817 
180.434784 215.217392 0.042641 
183.152176 231.521744 0.023074 
183.695648 235.326080 0.011839 
217.934784 236.413040 0.003940 
221.739136 210.869568 0.010043 
223.369568 205.978256 0.008158 
224.456512 204.347824 0.006822 
223.913040 205.434784 0.004400 
224.456512 194.021744 0.008505 
221.739136 223.913040 0.008047 
222.826080 228.804352 0.005313 
223.913040 204.891296 0.002135 
215.760864 215.217392 0.009388 
221.195648 225.000000 0.010421 
216.847824 235.326080 0.007745 
214.673904 238.586960 0.005127 
214.130432 213.043472 0.021841 
198.913040 224.456512 0.008545 
216.304352 236.956512 0.007010 
214.673904 238.043472 0.005636 


