left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052108 
216.847824 217.391296 0.023766 
209.239136 210.326080 0.011598 
174.456528 222.282608 0.013786 
172.282608 227.173904 0.008860 
220.652176 198.369568 0.009327 
228.260864 206.521744 0.009331 
225.543472 207.608688 0.007220 
223.913040 211.413040 0.004344 
225.543472 195.652176 0.009247 
220.108688 223.913040 0.010663 
223.369568 221.739136 0.006047 
223.369568 214.673904 0.002554 
224.456512 196.739136 0.010829 
219.565216 225.000000 0.011724 
211.956512 236.956512 0.007582 
214.130432 244.021744 0.004927 
219.021744 167.934784 0.014511 
237.500000 191.304352 0.009240 
214.673904 233.152176 0.006924 
209.239136 242.934784 0.005674 


