left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 190.217392 0.129165 
159.239136 186.413040 0.186680 
175.543472 175.543472 0.685998 
182.065216 158.152176 0.783584 
189.130432 144.021744 0.784259 
158.695648 192.934784 0.436103 
158.152176 167.934784 0.649515 
153.804352 155.978256 0.693871 
149.456528 147.826080 0.781829 
145.652176 190.760864 0.431494 
145.108688 171.739136 0.572522 
140.760864 158.152176 0.738892 
136.413040 148.913040 0.778678 
136.413040 191.304352 0.432228 
133.695648 176.086960 0.665344 
129.891296 164.130432 0.713615 
127.173912 153.804352 0.800778 
127.717392 192.934784 0.421546 
123.369568 180.434784 0.440432 
119.565216 171.739136 0.581566 
119.021736 165.760864 0.522953 


