left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070092 
198.913040 220.108688 0.027821 
178.260864 215.760864 0.021668 
174.456528 214.673904 0.029990 
167.391296 221.195648 0.009604 
225.000000 177.173904 0.009952 
227.717392 211.956512 0.008511 
225.000000 213.043472 0.006938 
223.913040 214.673904 0.004475 
228.260864 189.673904 0.008570 
220.108688 225.000000 0.009891 
223.913040 221.195648 0.005699 
164.673904 237.500000 0.002826 
226.630432 192.391296 0.009170 
219.021744 226.086960 0.011465 
208.152176 241.847824 0.007872 
208.695648 245.652176 0.005628 
220.108688 171.195648 0.013707 
206.521744 235.869568 0.010005 
207.065216 243.478256 0.007208 
205.978256 244.565216 0.006201 


