left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 195.652176 0.048095 
199.456512 219.021744 0.033842 
181.521744 229.891296 0.035902 
183.152176 236.956512 0.016917 
183.152176 250.000000 0.004355 
177.173904 240.760864 0.012094 
225.000000 211.413040 0.008725 
224.456512 207.065216 0.007197 
223.913040 207.608688 0.004958 
220.108688 219.565216 0.009256 
222.282608 222.282608 0.011292 
222.826080 224.456512 0.006302 
184.782608 253.260864 0.002756 
186.413040 192.391296 0.015203 
220.652176 223.369568 0.013317 
220.108688 234.239120 0.008675 
220.108688 245.108688 0.005383 
212.500000 214.673904 0.025022 
208.152176 224.456512 0.009255 
219.565216 232.608688 0.007754 
221.195648 244.565216 0.005592 


