left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050674 
219.021744 214.130432 0.023188 
210.326080 206.521744 0.011860 
176.630432 215.760864 0.017275 
169.021744 225.543472 0.009840 
223.913040 190.760864 0.009563 
226.086960 218.478256 0.008923 
228.260864 211.956512 0.006817 
225.000000 210.869568 0.003218 
225.543472 193.478256 0.008548 
220.652176 223.913040 0.011296 
222.826080 223.913040 0.006036 
225.000000 211.956512 0.001721 
224.456512 193.478256 0.009191 
220.108688 223.913040 0.012293 
213.043472 235.869568 0.008024 
211.956512 241.304352 0.005207 
215.760864 196.739136 0.011707 
236.956512 191.847824 0.009103 
213.043472 235.869568 0.007358 
209.782608 240.760864 0.006017 


