left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 191.304352 0.119970 
165.760864 185.869568 0.337931 
177.173904 175.000000 0.686746 
180.434784 157.065216 0.771625 
184.782608 142.391296 0.814623 
162.500000 189.130432 0.325409 
158.152176 171.195648 0.754022 
153.804352 158.152176 0.735725 
149.456528 149.456528 0.840655 
150.000000 189.130432 0.450542 
145.652176 175.543472 0.579328 
141.304352 162.500000 0.724417 
136.956528 152.717392 0.783331 
140.760864 191.847824 0.359144 
136.956528 179.891296 0.592627 
132.608688 169.021744 0.645082 
128.804352 159.239136 0.788346 
132.608688 194.021744 0.308223 
127.717392 184.782608 0.364894 
123.913040 176.630432 0.420389 
123.913040 171.195648 0.476152 


