left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050807 
202.173904 221.195648 0.022544 
176.630432 228.260864 0.011989 
176.086960 216.304352 0.021382 
168.478256 225.543472 0.010218 
229.347824 217.391296 0.007357 
220.652176 223.369568 0.007976 
226.086960 210.869568 0.006542 
223.913040 211.413040 0.003245 
230.978256 215.760864 0.007767 
219.565216 225.000000 0.010123 
220.108688 227.173904 0.005548 
183.152176 246.739120 0.001823 
221.195648 218.478256 0.007484 
219.021744 226.086960 0.011488 
210.326080 238.043472 0.008022 
204.891296 244.565216 0.005546 
218.478256 215.217392 0.009276 
206.521744 235.326080 0.009232 
210.326080 239.673904 0.007278 
206.521744 242.934784 0.006299 


