left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.077667 
217.934784 216.304352 0.024086 
177.717392 230.978256 0.016104 
173.913040 219.021744 0.019502 
169.565216 223.913040 0.008124 
223.913040 195.108688 0.008768 
228.260864 206.521744 0.009061 
225.000000 207.065216 0.007232 
223.913040 210.869568 0.004525 
228.804352 192.934784 0.009446 
220.108688 225.000000 0.010801 
223.369568 222.282608 0.006134 
181.521744 246.739120 0.002966 
219.021744 164.130432 0.014623 
219.021744 226.086960 0.012093 
209.239136 239.130432 0.008468 
205.978256 245.652176 0.006367 
217.934784 167.391296 0.023409 
202.717392 236.956512 0.009691 
205.434784 244.565216 0.007642 
203.804352 245.108688 0.006689 


