left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.101085 
217.934784 216.304352 0.023921 
177.717392 230.978256 0.014702 
174.456528 217.934784 0.019297 
170.652176 223.913040 0.007965 
223.369568 205.978256 0.008940 
235.869568 193.478256 0.008882 
225.000000 207.065216 0.007228 
223.913040 208.695648 0.004572 
229.891296 191.304352 0.009348 
220.108688 224.456512 0.011054 
223.369568 222.282608 0.006147 
183.152176 246.739120 0.002698 
219.021744 163.586960 0.015175 
219.021744 226.086960 0.012191 
209.239136 238.586960 0.008453 
205.978256 245.652176 0.006268 
217.934784 166.847824 0.022385 
203.260864 236.956512 0.009574 
206.521744 244.021744 0.007575 
204.347824 244.565216 0.006618 


