left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 191.847824 0.404784 
166.847824 175.000000 0.630135 
178.260864 162.500000 0.884436 
180.434784 146.739136 0.825500 
182.065216 132.608688 0.741491 
163.043472 154.891296 0.357159 
158.152176 144.021744 0.787161 
156.521744 148.913040 0.520436 
160.326080 153.804352 0.411056 
153.260864 158.695648 0.439512 
147.282608 146.195648 0.626136 
149.456528 151.086960 0.675144 
152.717392 157.608688 0.586170 
145.108688 163.586960 0.626651 
138.043472 153.804352 0.837240 
140.760864 154.347824 0.444591 
145.108688 161.413040 0.211910 
139.130432 169.021744 0.716722 
128.260864 158.695648 0.686943 
122.826088 152.173920 0.758571 
115.217392 145.652176 0.771003 


