left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 190.217392 0.263684 
192.391296 211.413040 0.025537 
203.804352 210.869568 0.016010 
210.869568 211.413040 0.009215 
208.152176 236.413040 0.004374 
224.456512 211.956512 0.012623 
220.108688 210.869568 0.008242 
227.173904 227.173904 0.006789 
220.108688 232.608688 0.004071 
220.108688 214.673904 0.008741 
223.913040 223.913040 0.008379 
220.652176 230.978256 0.005990 
219.565216 236.956512 0.003270 
215.217392 214.673904 0.010022 
221.195648 226.630432 0.010490 
215.760864 234.239120 0.008468 
211.956512 238.043472 0.006045 
212.500000 214.673904 0.017340 
205.978256 233.152176 0.007783 
212.500000 235.869568 0.007544 
198.369568 242.934784 0.006304 


