left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028048 
219.565216 223.369568 0.018083 
196.739136 220.108688 0.010989 
195.652176 221.195648 0.010702 
202.717392 233.695648 0.005787 
221.195648 215.217392 0.010464 
222.282608 219.021744 0.007925 
225.543472 222.826080 0.006359 
214.130432 233.695648 0.003198 
218.478256 217.391296 0.007844 
222.282608 222.282608 0.006840 
224.456512 224.456512 0.005283 
207.608688 245.652176 0.001815 
216.847824 217.934784 0.007640 
222.282608 222.282608 0.008685 
221.739136 229.891296 0.006926 
219.565216 233.152176 0.003715 
210.869568 217.391296 0.009291 
210.869568 215.760864 0.007935 
222.282608 220.108688 0.006371 
219.565216 236.956512 0.004048 


