left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042497 
216.847824 218.478256 0.022021 
207.608688 210.869568 0.009769 
136.413040 142.934784 0.026103 
173.369568 227.717392 0.008210 
220.652176 214.130432 0.007766 
226.086960 214.673904 0.008545 
226.086960 211.413040 0.006778 
140.760864 117.934784 0.016046 
230.434784 215.217392 0.008100 
220.652176 223.913040 0.010367 
223.369568 223.913040 0.005728 
140.760864 117.934784 0.009874 
220.652176 216.304352 0.007840 
220.108688 225.000000 0.011479 
220.652176 232.065216 0.007579 
216.304352 239.673904 0.004629 
219.021744 214.130432 0.009532 
236.956512 194.021744 0.008349 
218.478256 236.413040 0.006989 
213.043472 240.760864 0.005527 


