left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 188.586960 0.243785 
205.978256 208.695648 0.029362 
205.434784 211.413040 0.015928 
232.608688 225.000000 0.008894 
213.586960 237.500000 0.005101 
227.717392 215.760864 0.013518 
220.652176 215.217392 0.008964 
226.086960 227.717392 0.007321 
217.391296 210.326080 0.005238 
220.652176 214.673904 0.009558 
222.826080 223.913040 0.009197 
222.282608 229.347824 0.006404 
221.195648 236.413040 0.003968 
217.391296 214.673904 0.012606 
220.652176 226.630432 0.011137 
220.652176 232.065216 0.008616 
219.565216 237.500000 0.005669 
214.673904 215.217392 0.026717 
217.391296 216.847824 0.008489 
219.565216 232.065216 0.007782 
217.391296 237.500000 0.005768 


