left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051445 
219.021744 214.673904 0.023772 
196.739136 216.304352 0.010026 
173.913040 223.369568 0.013068 
171.195648 226.086960 0.009418 
223.913040 191.304352 0.008745 
227.173904 215.217392 0.008726 
227.173904 207.608688 0.006766 
224.456512 210.326080 0.003425 
225.543472 194.021744 0.008536 
220.108688 224.456512 0.011114 
223.913040 223.369568 0.005924 
225.000000 213.043472 0.001840 
225.000000 193.478256 0.009299 
219.565216 225.000000 0.012041 
214.130432 235.869568 0.007635 
210.869568 241.304352 0.004939 
216.304352 196.739136 0.011975 
236.956512 192.934784 0.009061 
213.043472 238.586960 0.007010 
210.326080 240.760864 0.005808 


