left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 140.760864 0.080386 
215.760864 219.021744 0.023591 
177.173904 227.717392 0.011890 
176.086960 215.760864 0.023538 
169.565216 224.456512 0.010617 
221.195648 211.413040 0.007526 
227.717392 214.673904 0.008061 
226.086960 211.956512 0.006513 
223.913040 211.956512 0.003262 
230.978256 214.673904 0.007917 
219.565216 225.543472 0.009952 
220.108688 227.173904 0.005493 
161.413040 154.891296 0.002380 
225.000000 194.565216 0.007881 
218.478256 226.630432 0.011504 
210.869568 236.956512 0.007821 
206.521744 244.021744 0.005160 
215.217392 197.826080 0.010536 
207.065216 234.239120 0.009425 
210.869568 237.500000 0.007090 
207.065216 242.934784 0.006004 


