left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039291 
216.304352 219.021744 0.020803 
207.065216 210.869568 0.009750 
175.000000 227.173904 0.009964 
172.826080 227.173904 0.008790 
227.717392 218.478256 0.008118 
226.630432 214.130432 0.009026 
226.630432 210.869568 0.006890 
224.456512 210.869568 0.003424 
230.434784 214.673904 0.008336 
220.652176 223.913040 0.010960 
223.369568 223.913040 0.005944 
225.000000 211.956512 0.001743 
220.652176 216.304352 0.008067 
220.108688 224.456512 0.011951 
221.195648 230.434784 0.007823 
216.304352 238.586960 0.004740 
218.478256 214.673904 0.009669 
214.673904 220.652176 0.008381 
217.934784 235.869568 0.007117 
214.130432 239.673904 0.005576 


