left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051547 
218.478256 215.217392 0.023677 
192.934784 221.195648 0.010901 
176.086960 216.304352 0.017655 
169.565216 225.543472 0.009975 
223.913040 193.478256 0.008090 
227.173904 215.760864 0.008495 
227.173904 209.239136 0.006640 
224.456512 210.326080 0.003223 
225.543472 194.021744 0.008090 
220.652176 223.913040 0.010861 
222.282608 224.456512 0.005797 
225.000000 211.956512 0.001593 
225.000000 193.478256 0.008435 
220.108688 224.456512 0.011905 
213.043472 236.413040 0.007854 
209.782608 241.304352 0.005163 
216.304352 196.739136 0.011000 
236.956512 192.934784 0.008884 
212.500000 238.586960 0.007189 
209.782608 240.760864 0.006020 


