left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054738 
218.478256 215.217392 0.024087 
180.434784 211.413040 0.010636 
176.630432 215.760864 0.017049 
170.108688 226.086960 0.010288 
219.565216 209.239136 0.008466 
226.630432 214.673904 0.008677 
225.543472 208.695648 0.006775 
223.913040 211.413040 0.003699 
226.630432 215.217392 0.008052 
220.108688 223.913040 0.011149 
223.369568 222.282608 0.005830 
223.913040 213.586960 0.001914 
225.000000 195.652176 0.008228 
219.565216 224.456512 0.012020 
211.956512 236.956512 0.007730 
209.782608 242.391296 0.005055 
215.217392 197.282608 0.011700 
214.130432 219.021744 0.009041 
211.956512 239.673904 0.006985 
209.239136 241.304352 0.005863 


