left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029262 
219.565216 225.000000 0.018784 
200.000000 219.565216 0.010845 
200.543472 221.195648 0.010118 
207.065216 235.326080 0.005836 
219.021744 214.673904 0.012519 
206.521744 220.108688 0.009390 
207.065216 220.108688 0.007068 
168.478256 226.086960 0.003633 
214.130432 215.217392 0.009174 
220.108688 218.478256 0.007519 
223.913040 220.108688 0.005712 
209.239136 244.021744 0.002202 
211.956512 215.217392 0.009089 
220.108688 219.021744 0.009519 
222.826080 221.195648 0.007319 
210.326080 236.413040 0.003955 
208.695648 208.152176 0.014522 
207.065216 215.760864 0.010798 
213.586960 216.304352 0.007261 
207.608688 232.608688 0.004016 


