left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057986 
217.934784 216.847824 0.025610 
215.760864 209.239136 0.009801 
173.913040 225.543472 0.012403 
171.739136 226.630432 0.008506 
226.086960 176.086960 0.009607 
227.173904 210.326080 0.009323 
223.913040 213.043472 0.007366 
222.282608 215.760864 0.004779 
228.260864 191.304352 0.008853 
220.108688 223.913040 0.010557 
223.369568 221.195648 0.006064 
223.369568 215.760864 0.002830 
225.000000 196.195648 0.009857 
219.565216 225.000000 0.011604 
219.565216 228.804352 0.007270 
215.217392 244.565216 0.004564 
219.565216 171.195648 0.014972 
238.043472 189.673904 0.009725 
234.782608 211.956512 0.006994 
210.869568 243.478256 0.005304 


