left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 192.391296 0.396118 
165.760864 172.282608 0.626876 
178.804352 161.413040 0.854693 
182.608688 146.739136 0.787511 
184.239136 132.608688 0.794094 
166.304352 162.500000 0.364043 
159.782608 144.565216 0.526593 
159.239136 145.108688 0.545644 
159.782608 144.021744 0.392624 
154.347824 163.586960 0.404316 
151.630432 149.456528 0.575198 
150.000000 146.739136 0.664586 
153.260864 153.804352 0.470066 
145.652176 164.673904 0.548157 
140.217392 153.260864 0.858989 
141.304352 151.086960 0.491404 
141.304352 152.717392 0.285783 
138.586960 167.391296 0.755754 
128.804352 157.608688 0.692367 
123.369568 150.000000 0.787738 
117.391304 142.391296 0.746125 


