left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051291 
118.478264 168.478256 0.114401 
145.108688 159.239136 0.527552 
163.043472 131.521744 0.646528 
178.260864 100.543480 0.192357 
144.021744 165.760864 0.025940 
148.913040 166.304352 0.016737 
169.565216 109.239128 0.046090 
176.630432 101.086960 0.046852 
224.456512 212.500000 0.008744 
220.108688 223.913040 0.010158 
172.282608 108.695648 0.006336 
140.760864 148.369568 0.012803 
223.913040 209.782608 0.009135 
219.565216 225.000000 0.011189 
220.108688 230.978256 0.007386 
142.934784 142.934784 0.007064 
219.565216 215.217392 0.009928 
237.500000 191.847824 0.009213 
232.608688 214.130432 0.006804 
214.673904 243.478256 0.005248 


