left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061005 
219.021744 216.304352 0.024769 
177.717392 227.173904 0.012224 
175.543472 215.217392 0.024693 
168.478256 223.913040 0.009592 
224.456512 188.586960 0.009124 
228.260864 214.673904 0.008838 
227.173904 213.586960 0.006903 
224.456512 213.043472 0.003821 
226.086960 193.478256 0.008792 
219.565216 226.086960 0.010856 
223.913040 222.826080 0.005954 
224.456512 214.130432 0.002191 
225.000000 193.478256 0.009726 
219.021744 226.086960 0.012150 
210.869568 237.500000 0.008081 
208.152176 245.108688 0.005544 
215.760864 197.282608 0.012713 
206.521744 234.782608 0.009696 
211.413040 237.500000 0.007288 
207.065216 244.021744 0.006183 


