left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.042887 
217.391296 218.478256 0.022372 
215.760864 207.065216 0.009511 
219.021744 207.065216 0.008114 
170.108688 227.717392 0.007547 
141.847824 157.608688 0.009549 
142.391296 155.434784 0.011842 
144.021744 153.804352 0.025935 
141.304352 141.304352 0.019866 
230.434784 214.673904 0.008270 
220.652176 223.369568 0.010635 
144.565216 157.608688 0.010898 
141.304352 141.304352 0.008340 
230.978256 214.673904 0.007932 
220.652176 223.913040 0.011423 
145.108688 157.608688 0.008603 
141.304352 141.847824 0.006450 
219.565216 214.130432 0.009494 
144.565216 157.065216 0.012343 
144.565216 149.456528 0.018053 
144.021744 148.913040 0.009134 


