left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059788 
219.021744 215.760864 0.026047 
216.847824 208.695648 0.009856 
174.456528 222.282608 0.015489 
171.195648 225.543472 0.009439 
224.456512 177.173904 0.010841 
227.717392 210.869568 0.009289 
224.456512 213.586960 0.007233 
223.369568 215.217392 0.004595 
227.717392 190.760864 0.009189 
220.108688 224.456512 0.010546 
223.913040 221.195648 0.006081 
223.913040 215.217392 0.002794 
225.543472 192.934784 0.010119 
219.021744 225.543472 0.011644 
211.956512 237.500000 0.007585 
214.130432 245.108688 0.005028 
219.565216 171.195648 0.015136 
238.043472 189.130432 0.009803 
240.217392 193.478256 0.006997 
208.152176 244.021744 0.005721 


