left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 190.217392 0.482766 
161.413040 184.239136 0.650063 
179.891296 172.826080 0.819202 
185.869568 157.608688 0.799472 
195.108688 144.021744 0.787601 
162.500000 153.260864 0.513730 
162.500000 148.369568 0.927367 
162.500000 158.695648 0.676342 
163.043472 167.934784 0.728111 
150.000000 154.347824 0.525044 
150.543472 145.652176 0.836005 
151.630432 161.413040 0.858275 
153.804352 172.826080 0.621073 
140.217392 159.239136 0.452916 
139.130432 150.000000 0.838102 
141.847824 166.304352 0.672678 
145.108688 176.086960 0.842525 
129.891296 166.847824 0.587172 
125.000000 153.260864 0.552753 
122.826088 142.934784 0.498751 
119.565216 133.695648 0.347583 


