left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.027265 
219.565216 223.369568 0.018759 
198.369568 220.108688 0.011611 
197.826080 223.369568 0.012153 
202.717392 232.065216 0.006910 
219.565216 214.673904 0.011673 
204.891296 222.282608 0.008886 
205.434784 223.913040 0.006736 
207.065216 245.108688 0.004020 
215.760864 217.391296 0.008342 
221.739136 221.739136 0.006596 
223.369568 225.543472 0.005404 
205.434784 245.652176 0.003086 
213.586960 217.391296 0.008174 
221.739136 221.739136 0.008329 
218.478256 232.065216 0.007049 
207.608688 245.108688 0.004429 
209.239136 216.304352 0.010098 
208.695648 215.760864 0.008610 
216.304352 215.217392 0.006442 
209.239136 246.739120 0.004321 


