left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 218.478256 0.044711 
199.456512 219.565216 0.035237 
181.521744 229.891296 0.036820 
183.152176 237.500000 0.017910 
183.695648 250.543472 0.004920 
177.173904 240.760864 0.013918 
184.239136 245.108688 0.008670 
224.456512 207.608688 0.006991 
223.913040 207.608688 0.004696 
220.108688 219.565216 0.009237 
221.739136 222.826080 0.010627 
189.130432 248.369568 0.006192 
186.413040 254.347824 0.003056 
187.500000 192.934784 0.011947 
220.108688 223.913040 0.012856 
220.108688 234.782608 0.008554 
220.652176 245.108688 0.005291 
212.500000 215.217392 0.024691 
205.978256 225.000000 0.009356 
219.565216 233.695648 0.007638 
222.282608 244.565216 0.005513 


