left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052324 
217.934784 216.304352 0.024026 
209.782608 210.869568 0.010304 
173.913040 223.369568 0.014733 
170.652176 225.543472 0.010122 
220.108688 198.369568 0.008455 
227.173904 214.130432 0.008360 
225.543472 210.869568 0.006700 
223.913040 211.956512 0.003544 
225.543472 194.565216 0.008207 
219.565216 225.000000 0.010166 
223.369568 223.369568 0.005637 
223.913040 214.673904 0.001858 
225.000000 194.565216 0.009063 
219.021744 226.086960 0.011455 
211.413040 238.043472 0.007767 
210.869568 243.478256 0.005139 
215.760864 197.282608 0.011016 
236.956512 192.934784 0.008971 
211.956512 239.673904 0.007077 
209.239136 243.478256 0.005912 


