left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060746 
219.021744 216.304352 0.025693 
180.978256 230.434784 0.010512 
175.000000 220.108688 0.017555 
171.195648 224.456512 0.009908 
224.456512 176.086960 0.010983 
228.260864 209.782608 0.009098 
224.456512 213.043472 0.007149 
223.369568 215.217392 0.004551 
227.717392 190.760864 0.009294 
220.108688 225.000000 0.010051 
223.913040 221.195648 0.005953 
223.913040 215.217392 0.002742 
225.543472 192.934784 0.010321 
219.565216 225.543472 0.011375 
211.413040 238.586960 0.007551 
214.673904 245.108688 0.005057 
219.021744 171.195648 0.017026 
238.586960 188.586960 0.009745 
240.760864 192.934784 0.007035 
207.608688 244.565216 0.005750 


