left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054939 
149.456528 152.717392 0.031344 
146.195648 161.413040 0.374983 
165.760864 131.521744 0.522093 
179.891296 100.000000 0.383991 
180.434784 100.543480 0.028071 
149.456528 166.847824 0.031120 
147.282608 165.760864 0.029445 
158.152176 132.608688 0.026833 
224.456512 213.043472 0.008894 
220.652176 223.913040 0.010109 
223.369568 222.282608 0.005986 
142.391296 145.108688 0.006568 
224.456512 202.173904 0.009420 
219.565216 225.543472 0.011267 
219.565216 231.521744 0.007420 
217.391296 244.021744 0.004777 
219.565216 215.217392 0.010029 
238.043472 190.760864 0.009555 
219.565216 220.652176 0.006863 
183.695648 101.086960 0.016862 


