left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 189.130432 0.213970 
144.565216 180.978256 0.453836 
159.782608 172.282608 0.737229 
168.478256 154.347824 0.791973 
175.543472 140.760864 0.818445 
142.391296 172.282608 0.341495 
141.304352 163.043472 0.608348 
138.586960 151.086960 0.593170 
135.869568 143.478256 0.688481 
129.347824 180.434784 0.351547 
128.260864 167.391296 0.476775 
124.456520 153.804352 0.645449 
121.739128 143.478256 0.646931 
119.021736 181.521744 0.274805 
116.847824 171.739136 0.403570 
114.673912 158.695648 0.462234 
110.326088 149.456528 0.693372 
110.326088 183.695648 0.152296 
105.978264 173.913040 0.176874 
100.543480 166.847824 0.167983 
100.000000 159.239136 0.129337 


