left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062318 
219.021744 216.304352 0.025980 
182.608688 227.717392 0.010839 
175.000000 219.565216 0.018363 
170.652176 225.000000 0.010413 
225.000000 182.065216 0.010519 
227.717392 210.869568 0.008984 
224.456512 214.130432 0.007080 
223.369568 215.760864 0.004483 
227.717392 191.304352 0.009070 
220.108688 225.000000 0.009927 
223.913040 221.195648 0.005902 
223.913040 215.760864 0.002660 
225.543472 193.478256 0.010016 
219.021744 226.086960 0.011301 
210.869568 238.586960 0.007571 
213.586960 245.108688 0.005060 
219.565216 171.195648 0.014427 
238.043472 189.130432 0.009781 
240.217392 194.021744 0.006955 
206.521744 244.565216 0.005779 


