left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045399 
219.565216 212.500000 0.022251 
217.391296 206.521744 0.009856 
176.086960 227.717392 0.009643 
172.826080 227.173904 0.007828 
226.086960 189.130432 0.010488 
226.630432 216.847824 0.009068 
227.717392 210.869568 0.006822 
224.456512 210.869568 0.003180 
226.086960 193.478256 0.008662 
220.652176 223.913040 0.011119 
223.369568 223.369568 0.005995 
224.456512 211.413040 0.001721 
225.000000 192.934784 0.009143 
220.108688 223.913040 0.012042 
213.043472 235.869568 0.007950 
213.043472 240.760864 0.005207 
215.760864 196.195648 0.012920 
236.956512 190.760864 0.008885 
212.500000 236.413040 0.007297 
209.239136 240.217392 0.005944 


