left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029289 
219.565216 224.456512 0.019347 
197.826080 219.565216 0.011459 
197.826080 220.652176 0.010749 
203.804352 233.695648 0.005852 
219.021744 214.673904 0.011264 
206.521744 220.652176 0.008965 
206.521744 221.195648 0.006825 
165.217392 227.717392 0.003762 
213.586960 216.304352 0.008828 
220.108688 219.565216 0.007168 
223.913040 221.739136 0.005516 
204.891296 245.108688 0.002339 
211.413040 216.304352 0.008805 
220.108688 219.565216 0.009097 
207.608688 230.978256 0.007063 
205.978256 240.760864 0.003920 
209.239136 208.695648 0.013460 
207.608688 215.760864 0.010211 
211.413040 218.478256 0.007015 
206.521744 233.152176 0.003925 


