left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.051960 
219.021744 215.217392 0.024648 
210.326080 208.152176 0.013957 
217.391296 205.434784 0.008898 
167.934784 225.543472 0.007759 
224.456512 189.673904 0.010268 
226.630432 217.934784 0.009656 
227.717392 214.673904 0.007143 
225.000000 211.413040 0.003719 
225.543472 194.565216 0.008714 
220.652176 223.913040 0.012271 
223.913040 222.826080 0.006406 
225.000000 213.043472 0.002210 
224.456512 194.021744 0.009504 
220.108688 224.456512 0.012873 
220.652176 228.804352 0.008054 
215.760864 240.217392 0.004618 
216.847824 196.739136 0.012743 
215.217392 221.195648 0.009251 
218.478256 228.260864 0.007230 
214.130432 240.217392 0.005498 


