left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 214.673904 0.034939 
218.478256 207.065216 0.021209 
187.500000 206.521744 0.016971 
175.000000 208.152176 0.015536 
164.130432 225.543472 0.008323 
225.000000 218.478256 0.013172 
223.913040 219.021744 0.009833 
222.282608 227.717392 0.007856 
219.565216 230.434784 0.004029 
220.652176 217.391296 0.009425 
222.826080 218.478256 0.010334 
221.739136 225.000000 0.006503 
214.673904 241.847824 0.003327 
218.478256 217.391296 0.009136 
221.195648 219.565216 0.011698 
215.760864 235.869568 0.008810 
212.500000 242.391296 0.006326 
210.869568 209.239136 0.013146 
239.130432 188.586960 0.008589 
215.760864 236.956512 0.007757 
210.326080 242.934784 0.005805 


