left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050557 
202.173904 219.565216 0.023455 
179.347824 214.130432 0.012299 
176.086960 215.217392 0.022976 
169.565216 225.000000 0.010074 
223.913040 191.847824 0.008542 
222.826080 222.282608 0.008618 
227.717392 210.869568 0.006706 
224.456512 210.326080 0.003220 
225.000000 194.021744 0.008275 
220.652176 223.913040 0.010912 
222.826080 224.456512 0.005871 
226.630432 241.304352 0.001770 
224.456512 193.478256 0.008876 
219.565216 224.456512 0.012014 
211.956512 236.956512 0.007917 
210.326080 241.847824 0.005225 
215.217392 197.826080 0.011162 
207.608688 234.239120 0.008947 
212.500000 238.586960 0.007254 
209.782608 240.760864 0.006054 


